Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,93,23,6,3,3,3
2021-03-22 12:35:30,114,34,10,3,3,3
2021-03-22 12:35:40,81,24,7,0,0,0
2021-03-22 12:35:50,84,28,3,3,3,3
2021-03-22 12:36:00,96,28,3,3,3,3
2021-03-22 12:36:10,141,39,6,3,3,3
2021-03-22 12:36:20,105,35,12,0,0,0
2021-03-22 12:36:30,60,20,6,0,0,0
2021-03-22 12:36:40,69,16,0,0,0,0
2021-03-22 12:36:50,96,25,0,0,0,0
2021-03-22 12:37:00,138,42,10,3,3,3
2021-03-22 12:37:10,51,17,6,0,0,0
2021-03-22 12:37:20,84,28,3,0,0,0
2021-03-22 12:37:30,42,14,0,0,0,0
2021-03-22 12:37:40,78,18,0,0,0,0
2021-03-22 12:37:50,18,6,0,0,0,0
2021-03-22 12:38:00,48,13,0,0,0,0
2021-03-22 12:38:10,36,9,0,0,0,0
2021-03-22 12:38:20,30,10,0,0,0,0
2021-03-22 12:38:30,45,15,0,0,0,0
2021-03-22 12:38:40,60,12,3,0,0,0
2021-03-22 12:38:50,297,95,10,0,0,0
2021-03-22 12:39:00,123,37,0,0,0,0
2021-03-22 12:39:10,102,30,0,0,0,0
2021-03-22 12:39:20,18,6,3,0,0,0
2021-03-22 12:39:30,66,14,3,0,0,0
2021-03-22 12:39:40,93,14,0,0,0,0
2021-03-22 12:39:50,27,3,0,0,0,0
2021-03-22 12:40:00,27,9,0,0,0,0
2021-03-22 12:40:10,27,9,3,3,3,3
2021-03-22 12:40:20,18,6,3,3,3,3
2021-03-22 12:40:30,93,31,0,0,0,0
2021-03-22 12:40:40,93,31,0,0,0,0
2021-03-22 12:40:50,9,3,3,3,3,0
2021-03-22 12:41:00,9,3,3,3,3,0
2021-03-22 12:41:10,0,0,0,0,0,0
2021-03-22 12:41:20,117,36,17,10,10,6
2021-03-22 12:41:30,258,78,23,13,13,9
2021-03-22 12:41:40,123,33,9,3,3,3
2021-03-22 12:41:50,144,44,13,3,3,3
2021-03-22 12:42:00,279,89,26,10,10,10
2021-03-22 12:42:10,411,129,16,3,3,0
2021-03-22 12:42:20,381,123,27,3,0,0
2021-03-22 12:42:30,240,68,23,6,3,3
2021-03-22 12:42:40,201,55,7,0,0,0
2021-03-22 12:42:50,264,80,17,0,0,0
2021-03-22 12:43:00,246,74,19,0,0,0
2021-03-22 12:43:10,300,96,32,0,0,0
2021-03-22 12:43:20,360,116,46,0,0,0
2021-03-22 12:43:30,318,102,17,0,0,0
2021-03-22 12:43:40,222,70,6,0,0,0
2021-03-22 12:43:50,213,67,16,0,0,0
2021-03-22 12:44:00,249,80,19,3,3,3
2021-03-22 12:44:10,237,76,26,12,12,12
2021-03-22 12:44:20,237,75,27,6,6,6
2021-03-22 12:44:30,180,52,20,3,3,3
2021-03-22 12:44:40,144,40,3,0,0,0
2021-03-22 12:44:50,306,94,7,0,0,0
2021-03-22 12:45:00,438,138,20,0,0,0
2021-03-22 12:45:10,285,87,20,3,3,3
2021-03-22 12:45:20,147,42,14,3,3,3
2021-03-22 12:45:30,147,42,14,0,0,0
2021-03-22 12:45:40,207,57,14,0,0,0
2021-03-22 12:45:50,150,39,7,0,0,0
2021-03-22 12:46:00,90,24,0,0,0,0
2021-03-22 12:46:10,99,30,0,0,0,0
2021-03-22 12:46:20,69,20,3,3,3,3
2021-03-22 12:46:30,57,16,3,3,3,3
2021-03-22 12:46:40,72,16,7,0,0,0
2021-03-22 12:46:50,132,36,3,0,0,0
2021-03-22 12:47:00,141,47,6,0,0,0
2021-03-22 12:47:10,48,16,3,0,0,0
2021-03-22 12:47:20,63,21,0,0,0,0
2021-03-22 12:47:30,63,21,0,0,0,0
2021-03-22 12:47:40,60,20,0,0,0,0
2021-03-22 12:47:50,93,31,0,0,0,0
2021-03-22 12:48:00,69,23,0,0,0,0
2021-03-22 12:48:10,27,9,3,3,3,3
2021-03-22 12:48:20,36,12,3,3,3,3
2021-03-22 12:48:30,27,9,3,0,0,0
2021-03-22 12:48:40,30,10,3,0,0,0
2021-03-22 12:48:50,111,34,0,0,0,0
2021-03-22 12:49:00,51,17,0,0,0,0
2021-03-22 12:49:10,33,11,0,0,0,0
2021-03-22 12:49:20,0,0,0,0,0,0
2021-03-22 12:49:30,0,0,0,0,0,0
2021-03-22 12:49:40,9,3,0,0,0,0
2021-03-22 12:49:50,9,3,0,0,0,0
2021-03-22 12:50:00,18,3,0,0,0,0
2021-03-22 12:50:10,30,10,0,0,0,0
2021-03-22 12:50:20,111,29,0,0,0,0
2021-03-22 12:50:30,90,22,0,0,0,0
2021-03-22 12:50:40,0,0,0,0,0,0
2021-03-22 12:50:50,0,0,0,0,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,0,0,0,0,0,0
2021-03-22 12:51:20,0,0,0,0,0,0
2021-03-22 12:51:30,0,0,0,0,0,0
2021-03-22 12:51:40,9,3,0,0,0,0
2021-03-22 12:51:50,9,3,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:20,0,0,0,0,0,0
2021-03-22 12:52:30,0,0,0,0,0,0
2021-03-22 12:52:40,0,0,0,0,0,0
2021-03-22 12:52:50,9,3,0,0,0,0
2021-03-22 12:53:00,9,3,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,57,11,0,0,0,0
2021-03-22 12:53:30,57,11,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,9,0,0,0,0,0
2021-03-22 12:54:20,9,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,9,0,0,0,0,0
2021-03-22 12:56:10,9,0,0,0,0,0
2021-03-22 12:56:20,21,7,0,0,0,0
2021-03-22 12:56:30,21,7,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:20,0,0,0,0,0,0
2021-03-22 12:59:30,0,0,0,0,0,0
2021-03-22 12:59:40,0,0,0,0,0,0
2021-03-22 12:59:50,9,3,3,3,3,3
