Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,    10:2:6,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:2:26,  3.830000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:2:36,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:2:46,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:2:56,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:3:6,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:3:26,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:3:36,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:3:46,  3.833750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:3:56,  3.833750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,    10:4:6,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:26,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:36,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:46,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:4:56,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:5:6,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:26,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:36,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:46,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:5:56,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    10:6:6,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:26,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:36,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:6:46,  3.832500,    0,       0.000000,       0.000000,       312,       104,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,   10:6:56,  3.830000,    0,       0.000000,       0.000000,      1515,       501,       183,         9,         0,         0,         9,        20,        20,         9,        20,        20
 2021/3/22,    10:7:6,  3.830000,    0,       0.000000,       0.000000,      1428,       460,       121,        13,         3,         3,        10,        15,        21,        10,        15,        21
 2021/3/22,   10:7:26,  3.828750,    0,       0.000000,       0.000000,       774,       250,        68,        12,         6,         6,         3,         8,        14,         3,         8,        14
 2021/3/22,   10:7:36,  3.828750,    0,       0.000000,       0.000000,       597,       199,        37,         3,         0,         0,         3,         6,         6,         3,         6,         6
 2021/3/22,   10:7:46,  3.830000,    0,       0.000000,       0.000000,       840,       269,        94,        17,        11,        11,         4,         9,        19,         4,         9,        19
 2021/3/22,   10:7:56,  3.830000,    0,       0.000000,       0.000000,       687,       225,        99,        12,         6,         6,         4,         9,        14,         4,         9,        14
 2021/3/22,    10:8:6,  3.830000,    0,       0.000000,       0.000000,       573,       183,        76,        14,         7,         3,         2,         7,        12,         2,         7,        12
 2021/3/22,   10:8:26,  3.832500,    0,       0.000000,       0.000000,       294,        90,        16,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/3/22,   10:8:36,  3.831250,    0,       0.000000,       0.000000,       594,       194,        11,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2021/3/22,   10:8:46,  3.831250,    0,       0.000000,       0.000000,       804,       264,        21,         7,         7,         7,         5,         5,        12,         5,         5,        12
 2021/3/22,   10:8:56,  3.831250,    0,       0.000000,       0.000000,       495,       157,        24,         3,         3,         3,         1,         3,         5,         1,         3,         5
 2021/3/22,    10:9:6,  3.832500,    0,       0.000000,       0.000000,       417,       131,        28,         6,         6,         6,         1,         2,         8,         1,         2,         8
