Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   12:6:13,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:33,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:43,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:53,  3.768750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    12:7:3,  3.768750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:13,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:33,  3.771250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:43,  3.770000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:53,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    12:8:3,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:13,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:33,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:43,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:53,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    12:9:3,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:13,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:33,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:43,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:53,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:10:3,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:13,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:33,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:43,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:53,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:11:3,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:13,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:33,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:43,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:53,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:12:3,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:13,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:33,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:43,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:53,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:13:3,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:13,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:33,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:43,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:53,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:14:3,  3.763750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:13,  3.765000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:33,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:43,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:53,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:15:3,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:13,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:33,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:43,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:53,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:16:3,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:13,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:33,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:43,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:53,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:17:3,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:13,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:33,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:43,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:53,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:18:3,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:13,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:33,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:43,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:53,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:19:3,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:13,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:33,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:43,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:53,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:20:3,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:20:13,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:20:33,  3.763750,    0,       0.000000,       0.000000,        30,        10,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:20:43,  3.761250,    0,       0.000000,       0.000000,       210,        66,        13,         9,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:20:53,  3.761250,    0,       0.000000,       0.000000,       162,        54,         7,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:21:3,  3.762500,    0,       0.000000,       0.000000,       144,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:21:13,  3.763750,    0,       0.000000,       0.000000,       210,        70,        20,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:21:33,  3.766250,    0,       0.000000,       0.000000,       258,        82,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:21:43,  3.766250,    0,       0.000000,       0.000000,       195,        65,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:21:53,  3.765000,    0,       0.000000,       0.000000,       255,        81,        20,         6,         6,         3,         0,         1,         5,         0,         1,         5
 2021/3/22,   12:22:3,  3.766250,    0,       0.000000,       0.000000,       186,        47,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:22:13,  3.761250,    0,       0.000000,       0.000000,       168,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:22:33,  3.761250,    0,       0.000000,       0.000000,       219,        69,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:22:43,  3.762500,    0,       0.000000,       0.000000,       210,        70,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  12:22:53,  3.765000,    0,       0.000000,       0.000000,       126,        42,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:23:3,  3.766250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:13,  3.766250,    0,       0.000000,       0.000000,       171,        53,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:23:33,  3.765000,    0,       0.000000,       0.000000,       129,        43,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:23:43,  3.765000,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:53,  3.765000,    0,       0.000000,       0.000000,       150,        50,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,   12:24:3,  3.763750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:13,  3.762500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:33,  3.761250,    0,       0.000000,       0.000000,        60,        20,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:43,  3.761250,    0,       0.000000,       0.000000,        39,        13,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:53,  3.765000,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:25:3,  3.766250,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:13,  3.763750,    0,       0.000000,       0.000000,        96,        32,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:33,  3.763750,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:43,  3.762500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:53,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:26:3,  3.761250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:13,  3.761250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:33,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:43,  3.763750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:26:53,  3.765000,    0,       0.000000,       0.000000,        39,        13,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   12:27:3,  3.765000,    0,       0.000000,       0.000000,        57,        19,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:13,  3.763750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:33,  3.760000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:27:43,  3.760000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:53,  3.761250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:28:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:13,  3.765000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:33,  3.763750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:43,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:53,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:29:3,  3.763750,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:29:13,  3.763750,    0,       0.000000,       0.000000,        39,        13,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:29:33,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:43,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:53,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:30:3,  3.763750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:13,  3.763750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:30:33,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:53,  3.761250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:31:3,  3.761250,    0,       0.000000,       0.000000,        30,        10,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:31:13,  3.758750,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:31:33,  3.760000,    0,       0.000000,       0.000000,       468,       149,        30,        10,        10,         7,         1,         2,        10,         1,         2,        10
 2021/3/22,  12:31:43,  3.761250,    0,       0.000000,       0.000000,       633,       203,        43,        10,        10,        10,         3,         4,        13,         3,         4,        13
 2021/3/22,  12:31:53,  3.763750,    0,       0.000000,       0.000000,       549,       179,        47,         9,         9,         6,         2,         4,        11,         2,         4,        11
 2021/3/22,   12:32:3,  3.760000,    0,       0.000000,       0.000000,       630,       202,        49,         9,         6,         3,         2,         5,        10,         2,         5,        10
 2021/3/22,  12:32:13,  3.763750,    0,       0.000000,       0.000000,       447,       138,        34,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/3/22,  12:32:33,  3.761250,    0,       0.000000,       0.000000,       435,       137,        37,        12,        12,         9,         0,         2,        12,         0,         2,        12
 2021/3/22,  12:32:43,  3.761250,    0,       0.000000,       0.000000,       582,       194,        57,         9,         9,         9,         3,         4,        12,         3,         4,        12
 2021/3/22,  12:32:53,  3.763750,    0,       0.000000,       0.000000,       402,       130,        39,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/3/22,   12:33:3,  3.763750,    0,       0.000000,       0.000000,       243,        77,        32,        13,        10,         7,         1,         2,        11,         1,         2,        11
 2021/3/22,  12:33:13,  3.762500,    0,       0.000000,       0.000000,       447,       149,        35,         6,         6,         0,         1,         2,         6,         1,         2,         6
 2021/3/22,  12:33:33,  3.763750,    0,       0.000000,       0.000000,       243,        81,        35,        13,         9,         6,         0,         2,         9,         0,         2,         9
 2021/3/22,  12:33:43,  3.762500,    0,       0.000000,       0.000000,       255,        85,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,  12:33:53,  3.762500,    0,       0.000000,       0.000000,       300,       100,        19,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/3/22,   12:34:3,  3.761250,    0,       0.000000,       0.000000,       237,        79,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:34:13,  3.758750,    0,       0.000000,       0.000000,       477,       155,        34,         3,         3,         3,         1,         4,         6,         1,         4,         6
 2021/3/22,  12:34:33,  3.763750,    0,       0.000000,       0.000000,       246,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:43,  3.762500,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:53,  3.762500,    0,       0.000000,       0.000000,       150,        44,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:35:3,  3.762500,    0,       0.000000,       0.000000,       177,        52,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:35:13,  3.761250,    0,       0.000000,       0.000000,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:33,  3.758750,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:43,  3.760000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:53,  3.761250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:36:3,  3.761250,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:36:13,  3.763750,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:36:33,  3.762500,    0,       0.000000,       0.000000,       372,       116,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  12:36:43,  3.762500,    0,       0.000000,       0.000000,       336,       100,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:36:53,  3.761250,    0,       0.000000,       0.000000,        84,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:37:3,  3.761250,    0,       0.000000,       0.000000,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:13,  3.760000,    0,       0.000000,       0.000000,        60,        20,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:37:33,  3.757500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:43,  3.758750,    0,       0.000000,       0.000000,       138,        46,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:53,  3.758750,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:38:3,  3.761250,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:38:13,  3.762500,    0,       0.000000,       0.000000,        48,        16,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:38:33,  3.761250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:43,  3.758750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:53,  3.758750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:39:3,  3.757500,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:13,  3.758750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:33,  3.760000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:43,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:53,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:40:3,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:13,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:33,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:43,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:53,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:41:3,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:13,  3.760000,    0,       0.000000,       0.000000,       132,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:33,  3.761250,    0,       0.000000,       0.000000,       147,        42,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:41:43,  3.761250,    0,       0.000000,       0.000000,       603,       197,        24,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/3/22,  12:41:53,  3.761250,    0,       0.000000,       0.000000,       456,       152,        14,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,   12:42:3,  3.760000,    0,       0.000000,       0.000000,       714,       234,        55,         3,         3,         3,         4,         6,         8,         4,         6,         8
 2021/3/22,  12:42:13,  3.756250,    0,       0.000000,       0.000000,       975,       321,       114,        17,         6,         6,         5,        12,        17,         5,        12,        17
 2021/3/22,  12:42:33,  3.756250,    0,       0.000000,       0.000000,       540,       180,        48,        13,         0,         0,         2,         8,         8,         2,         8,         8
 2021/3/22,  12:42:43,  3.761250,    0,       0.000000,       0.000000,       435,       130,        37,         9,         6,         6,         0,         3,         8,         0,         3,         8
 2021/3/22,  12:42:53,  3.758750,    0,       0.000000,       0.000000,       516,       165,        32,         3,         3,         3,         3,         4,         6,         3,         4,         6
 2021/3/22,   12:43:3,  3.758750,    0,       0.000000,       0.000000,       402,       126,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  12:43:13,  3.756250,    0,       0.000000,       0.000000,       315,        94,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  12:43:33,  3.761250,    0,       0.000000,       0.000000,       354,       115,        10,         3,         3,         0,         1,         1,         4,         1,         1,         4
 2021/3/22,  12:43:43,  3.761250,    0,       0.000000,       0.000000,       255,        82,        10,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:43:53,  3.761250,    0,       0.000000,       0.000000,       273,        87,        16,         9,         9,         6,         1,         1,         9,         1,         1,         9
 2021/3/22,   12:44:3,  3.760000,    0,       0.000000,       0.000000,       297,        92,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  12:44:13,  3.761250,    0,       0.000000,       0.000000,       423,       134,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,  12:44:33,  3.756250,    0,       0.000000,       0.000000,       399,       133,        35,        10,         0,         0,         1,         4,         4,         1,         4,         4
