Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:43:26,  3.776250,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:43:46,  3.777500,    0,       0.000000,       0.000000,       249,        83,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:43:56,  3.776250,    0,       0.000000,       0.000000,       177,        55,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:44:16,  3.773750,    0,       0.000000,       0.000000,       264,        88,         9,         6,         0,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:44:26,  3.771250,    0,       0.000000,       0.000000,       360,       112,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,  11:44:46,  3.773750,    0,       0.000000,       0.000000,       297,        99,        36,        10,         3,         0,         0,         1,         6,         0,         1,         6
 2021/3/22,  11:44:56,  3.775000,    0,       0.000000,       0.000000,       378,       122,        35,         6,         0,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,  11:45:16,  3.776250,    0,       0.000000,       0.000000,       474,       150,        39,         3,         3,         0,         2,         4,         6,         2,         4,         6
 2021/3/22,  11:45:26,  3.776250,    0,       0.000000,       0.000000,       402,       126,        19,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2021/3/22,  11:45:46,  3.776250,    0,       0.000000,       0.000000,       195,        65,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:45:56,  3.776250,    0,       0.000000,       0.000000,       195,        53,        15,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:46:16,  3.772500,    0,       0.000000,       0.000000,       231,        77,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:46:26,  3.771250,    0,       0.000000,       0.000000,       240,        80,        16,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:46:46,  3.773750,    0,       0.000000,       0.000000,        78,        26,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:46:56,  3.775000,    0,       0.000000,       0.000000,       207,        57,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:47:16,  3.775000,    0,       0.000000,       0.000000,       198,        66,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:47:26,  3.773750,    0,       0.000000,       0.000000,       348,       116,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,  11:47:46,  3.771250,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:56,  3.771250,    0,       0.000000,       0.000000,       138,        46,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:48:16,  3.776250,    0,       0.000000,       0.000000,        30,        10,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:48:26,  3.775000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:46,  3.776250,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:56,  3.773750,    0,       0.000000,       0.000000,        42,        14,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:16,  3.773750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:26,  3.771250,    0,       0.000000,       0.000000,       132,        40,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:46,  3.771250,    0,       0.000000,       0.000000,        60,        20,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:56,  3.771250,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:50:16,  3.775000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:26,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:46,  3.771250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:56,  3.770000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:16,  3.772500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:26,  3.772500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:46,  3.773750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:56,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:16,  3.773750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:26,  3.771250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:46,  3.770000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:56,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:16,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:26,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:46,  3.773750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:56,  3.773750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:16,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:26,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:46,  3.773750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:56,  3.771250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:55:16,  3.772500,    0,       0.000000,       0.000000,       129,        43,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:55:26,  3.772500,    0,       0.000000,       0.000000,       240,        80,        35,         3,         3,         0,         0,         2,         3,         0,         2,         3
 2021/3/22,  11:55:46,  3.770000,    0,       0.000000,       0.000000,       510,       155,        12,         6,         3,         0,         1,         2,         5,         1,         2,         5
 2021/3/22,  11:55:56,  3.766250,    0,       0.000000,       0.000000,       390,       126,        16,         6,         3,         0,         1,         1,         4,         1,         1,         4
 2021/3/22,  11:56:16,  3.770000,    0,       0.000000,       0.000000,       618,       206,        24,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/3/22,  11:56:26,  3.771250,    0,       0.000000,       0.000000,       387,       129,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  11:56:46,  3.772500,    0,       0.000000,       0.000000,       324,       108,        22,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  11:56:56,  3.771250,    0,       0.000000,       0.000000,       333,       111,        36,         6,         3,         0,         0,         3,         5,         0,         3,         5
 2021/3/22,  11:57:16,  3.772500,    0,       0.000000,       0.000000,       525,       171,        14,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/3/22,  11:57:26,  3.760000,    0,       0.000000,       0.000000,       522,       166,        20,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/3/22,  11:57:46,  3.768750,    0,       0.000000,       0.000000,       123,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:57:56,  3.766250,    0,       0.000000,       0.000000,       120,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:58:16,  3.770000,    0,       0.000000,       0.000000,       318,        98,        13,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,  11:58:26,  3.771250,    0,       0.000000,       0.000000,       258,        86,        13,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,  11:58:46,  3.770000,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:58:56,  3.756250,    0,       0.000000,       0.000000,        36,        12,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:59:16,  3.766250,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:59:26,  3.767500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:59:46,  3.771250,    0,       0.000000,       0.000000,        57,        19,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:59:56,  3.758750,    0,       0.000000,       0.000000,       138,        46,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:0:16,  3.771250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:0:26,  3.758750,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:0:46,  3.768750,    0,       0.000000,       0.000000,        90,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:0:56,  3.766250,    0,       0.000000,       0.000000,        66,        16,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:1:16,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:1:26,  3.767500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:1:46,  3.771250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:1:56,  3.771250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:2:16,  3.771250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:2:26,  3.768750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:2:46,  3.768750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:2:56,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:3:16,  3.768750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:3:26,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:3:46,  3.768750,    0,       0.000000,       0.000000,        21,         7,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:3:56,  3.766250,    0,       0.000000,       0.000000,        21,         7,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:4:16,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:4:26,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:4:46,  3.768750,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:4:56,  3.768750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:5:16,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:5:26,  3.768750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:5:46,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:5:56,  3.765000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:16,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:26,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:46,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:6:56,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:16,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:26,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:46,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:7:56,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:16,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:26,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:8:46,  3.768750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:8:56,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:16,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:26,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:46,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:9:56,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:16,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:26,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:46,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:10:56,  3.753750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:11:16,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:26,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:46,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:11:56,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:16,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:26,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:46,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:56,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:16,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:26,  3.767500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:46,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:56,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:16,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:26,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:46,  3.766250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:14:56,  3.766250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:15:16,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:26,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:46,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:56,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:16,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:26,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:46,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:56,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:16,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:26,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:46,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:56,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:16,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:26,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:46,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:56,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:16,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:26,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:46,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:56,  3.766250,    0,       0.000000,       0.000000,        18,         6,         6,         6,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:20:16,  3.765000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:20:26,  3.765000,    0,       0.000000,       0.000000,        78,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:20:46,  3.762500,    0,       0.000000,       0.000000,       117,        39,        20,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:20:56,  3.758750,    0,       0.000000,       0.000000,       129,        43,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:21:16,  3.763750,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:21:26,  3.763750,    0,       0.000000,       0.000000,        96,        32,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:21:46,  3.765000,    0,       0.000000,       0.000000,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:21:56,  3.763750,    0,       0.000000,       0.000000,       243,        77,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  12:22:16,  3.761250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:22:26,  3.761250,    0,       0.000000,       0.000000,        81,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:22:46,  3.763750,    0,       0.000000,       0.000000,       348,       112,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  12:22:56,  3.763750,    0,       0.000000,       0.000000,       126,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:16,  3.763750,    0,       0.000000,       0.000000,        87,        29,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:26,  3.761250,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:46,  3.760000,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:56,  3.761250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:16,  3.766250,    0,       0.000000,       0.000000,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:26,  3.763750,    0,       0.000000,       0.000000,        72,        24,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:46,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:56,  3.765000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:16,  3.762500,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:25:26,  3.760000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:46,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:56,  3.762500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:16,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:26,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:46,  3.761250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:56,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:16,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:26,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:46,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:56,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:16,  3.763750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:26,  3.760000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:46,  3.763750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:56,  3.763750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:16,  3.763750,    0,       0.000000,       0.000000,        21,         7,         7,         7,         7,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:29:26,  3.763750,    0,       0.000000,       0.000000,        21,         7,         7,         7,         7,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:29:46,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:56,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:16,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:26,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:46,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:56,  3.763750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:31:16,  3.761250,    0,       0.000000,       0.000000,       444,       132,        20,         6,         3,         0,         1,         2,         5,         1,         2,         5
