BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m),   dBA
 2021/3/22,   17:33:1,  3.798750,    0,              0,              0,       189,        63,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  17:33:11,  3.800000,    0,              0,              0,       243,        81,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   62
 2021/3/22,  17:33:21,  3.801250,    0,              0,              0,       420,       140,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  17:33:31,  3.800000,    0,              0,              0,       447,       149,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  17:33:41,  3.797500,    0,              0,              0,       102,        34,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  17:33:51,  3.796250,    0,              0,              0,       117,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,   17:34:1,  3.796250,    0,              0,              0,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  17:34:11,  3.796250,    0,              0,              0,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  17:34:21,  3.797500,    0,              0,              0,       273,        87,         7,         3,         3,         3,         1,         1,         4,         1,         1,         4, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,  17:34:31,  3.798750,    0,              0,              0,       333,       103,         7,         3,         3,         3,         1,         1,         4,         1,         1,         4, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  17:34:41,  3.798750,    0,              0,              0,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   59
 2021/3/22,  17:34:51,  3.798750,    0,              0,              0,       117,        35,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,   17:35:1,  3.800000,    0,              0,              0,       129,        35,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,  17:35:11,  3.798750,    0,              0,              0,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,  17:35:21,  3.798750,    0,              0,              0,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,  17:35:31,  3.798750,    0,              0,              0,        57,        19,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  17:35:41,  3.796250,    0,              0,              0,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   61
 2021/3/22,  17:35:51,  3.796250,    0,              0,              0,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,   17:36:1,  3.795000,    0,              0,              0,       222,        74,        13,         6,         3,         0,         0,         0,         3,         0,         0,         3, 13.370000,38.142578,100729.750000,49.677197,   52
 2021/3/22,  17:36:11,  3.795000,    0,              0,              0,       255,        85,        16,         6,         3,         0,         0,         0,         4,         0,         0,         4, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  17:36:21,  3.796250,    0,              0,              0,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  17:36:31,  3.796250,    0,              0,              0,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,  17:36:41,  3.797500,    0,              0,              0,        93,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   63
 2021/3/22,  17:36:51,  3.797500,    0,              0,              0,       297,        95,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,   17:37:1,  3.796250,    0,              0,              0,       522,       162,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  17:37:11,  3.793750,    0,              0,              0,        75,        25,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   54
