Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,   9:50:44,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,27.224609,101541.929688,-18.045830
 2021/3/22,   9:50:54,  3.980000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,27.201172,101547.218750,-18.484528
 2021/3/22,    9:51:4,  3.980000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,27.105469,101546.796875,-18.449392
 2021/3/22,   9:51:14,  3.982500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.820000,27.119141,101544.914062,-18.293791
 2021/3/22,   9:51:24,  3.982500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.830000,27.059570,101548.367188,-18.579895
 2021/3/22,   9:51:34,  3.982500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,27.024414,101543.203125,-18.151239
 2021/3/22,   9:51:44,  3.982500,    0,       0.000000,       0.000000,        30,        10,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.870001,27.061523,101547.460938,-18.896105
 2021/3/22,   9:51:54,  3.981250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.879999,27.026367,101549.078125,-18.639122
 2021/3/22,    9:52:4,  3.980000,    0,       0.000000,       0.000000,       132,        44,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.889999,27.123047,101546.156250,-18.396187
 2021/3/22,   9:52:14,  3.980000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,26.980469,101548.601562,-18.599972
 2021/3/22,   9:52:24,  3.977500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.920000,27.004883,101548.781250,-18.614027
 2021/3/22,   9:52:34,  3.977500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,26.920898,101549.359375,-18.662210
 2021/3/22,   9:52:44,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.950001,26.898438,101546.843750,-18.453407
 2021/3/22,   9:52:54,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.969999,26.875977,101552.132812,-18.893093
 2021/3/22,    9:53:4,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.980000,26.839844,101553.750000,-19.027607
 2021/3/22,   9:53:14,  3.981250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.990000,26.828125,101551.859375,-18.871010
 2021/3/22,   9:53:24,  3.981250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.000000,26.804688,101551.226562,-18.817806
 2021/3/22,   9:53:34,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.020000,26.770508,101549.140625,-18.644142
 2021/3/22,   9:53:44,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.030001,26.771484,101559.375000,-19.495373
 2021/3/22,   9:53:54,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.040001,26.771484,101558.515625,-19.423101
 2021/3/22,    9:54:4,  3.978750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.059999,26.772461,101554.789062,-19.200260
 2021/3/22,   9:54:14,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.059999,26.796875,101554.562500,-19.095865
 2021/3/22,   9:54:24,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.080000,26.833984,101558.421875,-19.416075
 2021/3/22,   9:54:34,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.090000,26.762695,101561.875000,-19.703152
 2021/3/22,   9:54:44,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.090000,26.798828,101559.406250,-19.497381
 2021/3/22,   9:54:54,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.110001,26.775391,101560.789062,-19.612814
 2021/3/22,    9:55:4,  3.980000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.120001,26.751953,101555.875000,-19.204275
 2021/3/22,   9:55:14,  3.980000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.139999,26.741211,101560.945312,-19.625862
 2021/3/22,   9:55:24,  3.978750,    0,       0.000000,       0.000000,       108,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.150000,26.742188,101560.085938,-19.553593
 2021/3/22,   9:55:34,  3.977500,    0,       0.000000,       0.000000,       153,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,26.754883,101561.296875,-19.654972
 2021/3/22,   9:55:44,  3.975000,    0,       0.000000,       0.000000,       129,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.170000,26.731445,101561.875000,-19.703152
 2021/3/22,   9:55:54,  3.975000,    0,       0.000000,       0.000000,        96,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,26.719727,101568.031250,-20.214048
 2021/3/22,    9:56:4,  3.976250,    0,       0.000000,       0.000000,        51,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.190001,26.804688,101555.039062,-19.135014
 2021/3/22,   9:56:14,  3.966250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.200001,26.792969,101560.156250,-19.559614
 2021/3/22,   9:56:24,  3.980000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.209999,26.841797,101558.898438,-19.455223
 2021/3/22,   9:56:34,  3.980000,    0,       0.000000,       0.000000,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.219999,26.770508,101558.070312,-19.386965
 2021/3/22,   9:56:44,  3.980000,    0,       0.000000,       0.000000,        84,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.240000,26.819336,101559.453125,-19.501396
