Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  17:49:21,     82.30,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.03,101552.84,-18.95
 2021/3/22,  17:49:31,     82.30,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.65,26.92,101556.24,-19.23
 2021/3/22,  17:49:41,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.05,101557.47,-19.34
 2021/3/22,  17:49:51,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.16,101554.06,-19.05
 2021/3/22,   17:50:1,     82.30,    0,         0.0000,         0.0000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.16,101556.05,-19.22
 2021/3/22,  17:50:11,     82.30,    0,         0.0000,         0.0000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.10,101557.47,-19.34
 2021/3/22,  17:50:21,     82.30,    0,         0.0000,         0.0000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.17,101558.47,-19.42
 2021/3/22,  17:50:31,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.16,101554.65,-19.10
 2021/3/22,  17:50:41,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.16,101558.28,-19.40
 2021/3/22,  17:50:51,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.07,101563.91,-19.87
 2021/3/22,   17:51:1,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.05,101556.47,-19.25
 2021/3/22,  17:51:11,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,26.98,101555.47,-19.17
 2021/3/22,  17:51:21,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.00,101555.65,-19.22
 2021/3/22,  17:51:31,     82.30,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.00,101556.47,-19.25
 2021/3/22,  17:51:41,     82.30,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,26.97,101562.91,-19.79
 2021/3/22,  17:51:51,     82.30,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,26.92,101554.06,-19.05
 2021/3/22,   17:52:1,     82.30,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,26.97,101553.66,-19.02
 2021/3/22,  17:52:11,     82.10,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.07,101552.66,-18.94
 2021/3/22,  17:52:21,     82.10,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.03,101557.88,-19.37
 2021/3/22,  17:52:31,     82.10,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.66,27.00,101558.28,-19.40
 2021/3/22,  17:52:41,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,27.00,101559.09,-19.47
 2021/3/22,  17:52:51,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,26.96,101555.69,-19.19
 2021/3/22,   17:53:1,     82.10,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,27.05,101564.72,-19.94
 2021/3/22,  17:53:11,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,27.15,101559.50,-19.51
 2021/3/22,  17:53:21,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,27.10,101560.50,-19.59
 2021/3/22,  17:53:31,     82.10,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,27.01,101563.13,-19.81
 2021/3/22,  17:53:41,     82.10,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.67,27.00,101561.31,-19.66
 2021/3/22,  17:53:51,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,27.00,101559.31,-19.49
 2021/3/22,   17:54:1,     82.10,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,27.05,101556.91,-19.29
 2021/3/22,  17:54:11,     82.10,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     25.68,27.05,101566.76,-20.11
 2021/3/22,  17:54:21,     82.10,    0,         0.0000,         0.0000,        81,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.68,27.03,101558.73,-19.44
 2021/3/22,  17:54:31,     82.10,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,26.94,101555.50,-19.17
 2021/3/22,  17:54:41,     82.10,    0,         0.0000,         0.0000,        51,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.69,26.87,101559.57,-19.51
 2021/3/22,  17:54:51,     82.10,    0,         0.0000,         0.0000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.69,26.93,101563.39,-19.83
 2021/3/22,   17:55:1,     82.10,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,26.90,101559.57,-19.51
 2021/3/22,  17:55:11,     82.10,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,26.88,101559.16,-19.48
 2021/3/22,  17:55:21,     82.10,    0,         0.0000,         0.0000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,26.88,101567.02,-20.13
