Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  12:59:42,  4.003750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,25.145508,101724.437500,-33.202873
 2021/3/22,  12:59:52,  4.005000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,25.012695,101728.953125,-33.577782
 2021/3/22,    13:0:2,  4.005000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,25.037109,101721.546875,-32.963284
 2021/3/22,   13:0:12,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,25.098633,101719.937500,-32.829952
 2021/3/22,   13:0:22,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,24.978516,101722.593750,-33.050499
 2021/3/22,   13:0:32,  4.010000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,25.098633,101719.710938,-32.810905
 2021/3/22,   13:0:42,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,27.426758,101722.500000,-33.041477
 2021/3/22,   13:0:52,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,25.726562,101721.953125,-32.997368
 2021/3/22,    13:1:2,  4.003750,    0,       0.000000,       0.000000,       330,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.330000,25.197266,101723.640625,-33.136711
 2021/3/22,   13:1:12,  4.006250,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,26.391602,101720.960938,-32.914162
 2021/3/22,   13:1:22,  4.005000,    0,       0.000000,       0.000000,        48,        16,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.360001,26.573242,101727.937500,-33.493580
