Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:18:25,  3.830000,    0,       0.000000,       0.000000,       141,        43,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:18:35,  3.830000,    0,       0.000000,       0.000000,       375,       117,        30,         3,         3,         0,         1,         4,         6,         1,         4,         6
 2021/3/22,  11:18:55,  3.828750,    0,       0.000000,       0.000000,       618,       206,        33,         6,         6,         3,         2,         4,         8,         2,         4,         8
 2021/3/22,   11:19:5,  3.823750,    0,       0.000000,       0.000000,       582,       188,        42,         6,         3,         3,         3,         6,         9,         3,         6,         9
 2021/3/22,  11:19:15,  3.826250,    0,       0.000000,       0.000000,       426,       142,        37,         6,         3,         3,         1,         4,         7,         1,         4,         7
 2021/3/22,  11:19:25,  3.828750,    0,       0.000000,       0.000000,       534,       178,        35,         6,         3,         0,         2,         4,         6,         2,         4,         6
 2021/3/22,  11:19:35,  3.828750,    0,       0.000000,       0.000000,       474,       152,        34,        15,        12,         6,         1,         3,        12,         1,         3,        12
 2021/3/22,  11:19:55,  3.830000,    0,       0.000000,       0.000000,       303,        94,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,   11:20:5,  3.828750,    0,       0.000000,       0.000000,       333,       101,        18,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/3/22,  11:20:15,  3.830000,    0,       0.000000,       0.000000,       246,        78,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:20:25,  3.826250,    0,       0.000000,       0.000000,       189,        59,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:35,  3.823750,    0,       0.000000,       0.000000,       216,        72,        24,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:20:55,  3.825000,    0,       0.000000,       0.000000,       291,        94,        37,         3,         3,         0,         0,         2,         4,         0,         2,         4
 2021/3/22,   11:21:5,  3.826250,    0,       0.000000,       0.000000,       150,        50,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:21:15,  3.828750,    0,       0.000000,       0.000000,       123,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:21:25,  3.828750,    0,       0.000000,       0.000000,       342,       114,        21,         3,         3,         3,         0,         2,         4,         0,         2,         4
 2021/3/22,  11:21:35,  3.828750,    0,       0.000000,       0.000000,       240,        80,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:21:55,  3.828750,    0,       0.000000,       0.000000,       264,        79,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   11:22:5,  3.828750,    0,       0.000000,       0.000000,        84,        28,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:22:15,  3.825000,    0,       0.000000,       0.000000,       234,        78,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:22:25,  3.822500,    0,       0.000000,       0.000000,       300,        97,         9,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:22:35,  3.823750,    0,       0.000000,       0.000000,       165,        52,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:22:55,  3.828750,    0,       0.000000,       0.000000,       123,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:23:5,  3.826250,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:15,  3.828750,    0,       0.000000,       0.000000,       168,        49,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:23:25,  3.826250,    0,       0.000000,       0.000000,       207,        62,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:23:35,  3.823750,    0,       0.000000,       0.000000,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:55,  3.822500,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:24:5,  3.823750,    0,       0.000000,       0.000000,       138,        46,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:15,  3.827500,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:25,  3.828750,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:35,  3.828750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:24:55,  3.827500,    0,       0.000000,       0.000000,        75,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:25:5,  3.826250,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:15,  3.823750,    0,       0.000000,       0.000000,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:25,  3.823750,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:35,  3.821250,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:55,  3.823750,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:26:5,  3.827500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:15,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:25,  3.827500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:35,  3.827500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:55,  3.825000,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:27:5,  3.823750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:15,  3.821250,    0,       0.000000,       0.000000,       105,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:25,  3.826250,    0,       0.000000,       0.000000,       168,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:27:35,  3.826250,    0,       0.000000,       0.000000,       108,        33,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:27:55,  3.826250,    0,       0.000000,       0.000000,       132,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:28:5,  3.826250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:15,  3.822500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:25,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:35,  3.821250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:55,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:29:5,  3.826250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:15,  3.826250,    0,       0.000000,       0.000000,        54,        18,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:29:25,  3.825000,    0,       0.000000,       0.000000,        45,        15,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:35,  3.826250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:55,  3.823750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:30:5,  3.822500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:15,  3.818750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:25,  3.818750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:35,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:55,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:31:5,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:15,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:25,  3.825000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:35,  3.826250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:31:55,  3.821250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:32:5,  3.823750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:15,  3.825000,    0,       0.000000,       0.000000,       114,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:25,  3.825000,    0,       0.000000,       0.000000,       114,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:35,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:55,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:33:5,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:15,  3.818750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:25,  3.818750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:35,  3.821250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:55,  3.823750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:34:5,  3.823750,    0,       0.000000,       0.000000,       225,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:34:15,  3.823750,    0,       0.000000,       0.000000,       225,        75,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:34:25,  3.823750,    0,       0.000000,       0.000000,       408,       130,        33,        12,        12,         3,         1,         2,        11,         1,         2,        11
 2021/3/22,  11:34:35,  3.821250,    0,       0.000000,       0.000000,       576,       186,        52,         9,         6,         0,         2,         5,         9,         2,         5,         9
 2021/3/22,  11:34:55,  3.818750,    0,       0.000000,       0.000000,       399,       129,        24,         6,         3,         3,         0,         2,         5,         0,         2,         5
 2021/3/22,   11:35:5,  3.821250,    0,       0.000000,       0.000000,       408,       126,        36,         3,         3,         3,         1,         4,         6,         1,         4,         6
 2021/3/22,  11:35:15,  3.823750,    0,       0.000000,       0.000000,       393,       128,        33,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,  11:35:25,  3.823750,    0,       0.000000,       0.000000,       381,       127,        22,         9,         6,         6,         2,         3,         9,         2,         3,         9
 2021/3/22,  11:35:35,  3.822500,    0,       0.000000,       0.000000,       312,       104,        35,         9,         3,         3,         0,         4,         7,         0,         4,         7
 2021/3/22,  11:35:55,  3.823750,    0,       0.000000,       0.000000,       351,       107,        27,         6,         6,         0,         1,         1,         5,         1,         1,         5
 2021/3/22,   11:36:5,  3.821250,    0,       0.000000,       0.000000,       345,       111,        15,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/3/22,  11:36:15,  3.820000,    0,       0.000000,       0.000000,       366,       114,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:36:25,  3.818750,    0,       0.000000,       0.000000,       213,        71,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:36:35,  3.817500,    0,       0.000000,       0.000000,       126,        42,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:36:55,  3.823750,    0,       0.000000,       0.000000,       243,        81,        24,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,   11:37:5,  3.821250,    0,       0.000000,       0.000000,       237,        76,        21,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,  11:37:15,  3.821250,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:25,  3.820000,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:35,  3.818750,    0,       0.000000,       0.000000,        93,        31,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:37:55,  3.818750,    0,       0.000000,       0.000000,       240,        77,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   11:38:5,  3.818750,    0,       0.000000,       0.000000,       108,        33,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:38:15,  3.821250,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:38:25,  3.822500,    0,       0.000000,       0.000000,       111,        34,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:38:35,  3.823750,    0,       0.000000,       0.000000,       120,        37,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:38:55,  3.822500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:39:5,  3.818750,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:15,  3.817500,    0,       0.000000,       0.000000,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:25,  3.816250,    0,       0.000000,       0.000000,        63,        21,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:39:35,  3.817500,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:39:55,  3.821250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:40:5,  3.821250,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:15,  3.821250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:25,  3.822500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:35,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:55,  3.818750,    0,       0.000000,       0.000000,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:41:5,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:15,  3.816250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:25,  3.821250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:35,  3.820000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:55,  3.821250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:42:5,  3.818750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:15,  3.817500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:25,  3.816250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:35,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:55,  3.818750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:43:5,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:15,  3.821250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:25,  3.820000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:35,  3.818750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:55,  3.818750,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:44:5,  3.816250,    0,       0.000000,       0.000000,       135,        45,         9,         3,         3,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,  11:44:15,  3.815000,    0,       0.000000,       0.000000,       345,       115,        24,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2021/3/22,  11:44:25,  3.813750,    0,       0.000000,       0.000000,       399,       130,        21,         9,         9,         9,         2,         2,        10,         2,         2,        10
 2021/3/22,  11:44:35,  3.816250,    0,       0.000000,       0.000000,       552,       181,        36,        12,        12,         6,         2,         3,        12,         2,         3,        12
 2021/3/22,  11:44:55,  3.820000,    0,       0.000000,       0.000000,       273,        91,        27,         9,         9,         3,         1,         2,         8,         1,         2,         8
 2021/3/22,   11:45:5,  3.820000,    0,       0.000000,       0.000000,       408,       130,        34,         3,         3,         0,         2,         4,         6,         2,         4,         6
 2021/3/22,  11:45:15,  3.820000,    0,       0.000000,       0.000000,       360,       117,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/3/22,  11:45:25,  3.818750,    0,       0.000000,       0.000000,       273,        81,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,  11:45:35,  3.817500,    0,       0.000000,       0.000000,       285,        88,        27,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:45:55,  3.813750,    0,       0.000000,       0.000000,       234,        78,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,   11:46:5,  3.818750,    0,       0.000000,       0.000000,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:46:15,  3.820000,    0,       0.000000,       0.000000,       213,        71,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:46:25,  3.818750,    0,       0.000000,       0.000000,       174,        55,        18,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:46:35,  3.820000,    0,       0.000000,       0.000000,       120,        37,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:46:55,  3.816250,    0,       0.000000,       0.000000,       165,        55,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:47:5,  3.813750,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:15,  3.813750,    0,       0.000000,       0.000000,       120,        40,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:25,  3.813750,    0,       0.000000,       0.000000,       156,        52,        18,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:47:35,  3.816250,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:55,  3.817500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:48:5,  3.817500,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:15,  3.818750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:25,  3.818750,    0,       0.000000,       0.000000,       189,        63,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:48:35,  3.817500,    0,       0.000000,       0.000000,       177,        59,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:48:55,  3.812500,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:49:5,  3.811250,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:49:15,  3.813750,    0,       0.000000,       0.000000,       102,        34,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:49:25,  3.816250,    0,       0.000000,       0.000000,        84,        28,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:35,  3.818750,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:55,  3.817500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:50:5,  3.817500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:15,  3.818750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:25,  3.816250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:35,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:55,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:51:5,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:15,  3.817500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:25,  3.816250,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:35,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:55,  3.812500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:52:5,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:52:15,  3.812500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:52:25,  3.813750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:52:35,  3.816250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:52:55,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:53:5,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:15,  3.816250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:25,  3.813750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:35,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:53:55,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:54:5,  3.812500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:15,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:25,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:35,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:54:55,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:55:5,  3.816250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:55:15,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:55:25,  3.813750,    0,       0.000000,       0.000000,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:55:35,  3.816250,    0,       0.000000,       0.000000,       147,        46,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:55:55,  3.815000,    0,       0.000000,       0.000000,       453,       148,        39,         6,         3,         0,         1,         3,         5,         1,         3,         5
 2021/3/22,   11:56:5,  3.813750,    0,       0.000000,       0.000000,       774,       255,        88,         6,         3,         0,         3,         9,        11,         3,         9,        11
 2021/3/22,  11:56:15,  3.811250,    0,       0.000000,       0.000000,       591,       197,        37,         9,         3,         0,         2,         5,         7,         2,         5,         7
 2021/3/22,  11:56:25,  3.810000,    0,       0.000000,       0.000000,       681,       227,        30,        15,        15,         9,         3,         3,        15,         3,         3,        15
 2021/3/22,  11:56:35,  3.811250,    0,       0.000000,       0.000000,       660,       217,        24,         9,         9,         9,         2,         3,        12,         2,         3,        12
