Beta-16
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  12:20:54,  3.826250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.863281,101731.492188,-33.788288
 2021/3/22,   12:21:4,  3.813750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.899414,101737.851562,-34.316536
 2021/3/22,  12:21:14,  3.826250,    0,       0.000000,       0.000000,       189,        63,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.629999,22.875977,101736.015625,-34.164177
 2021/3/22,  12:21:24,  3.826250,    0,       0.000000,       0.000000,       294,        94,        16,         3,         3,         3,         1,         2,         4,         1,         2,         4, 25.629999,22.875977,101736.015625,-34.164177
 2021/3/22,  12:21:34,  3.826250,    0,       0.000000,       0.000000,       378,       108,        19,         6,         3,         3,         1,         2,         5,         1,         2,         5, 25.629999,22.912109,101734.578125,-34.043896
 2021/3/22,  12:21:44,  3.826250,    0,       0.000000,       0.000000,       303,        81,        22,         9,         6,         6,         1,         2,         7,         1,         2,         7, 25.629999,22.899414,101736.015625,-34.164177
 2021/3/22,  12:21:54,  3.821250,    0,       0.000000,       0.000000,       321,        91,         9,         6,         6,         6,         1,         1,         7,         1,         1,         7, 25.620001,22.923828,101737.671875,-34.301502
 2021/3/22,   12:22:4,  3.810000,    0,       0.000000,       0.000000,       375,       111,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.620001,22.936523,101739.093750,-34.418774
 2021/3/22,  12:22:14,  3.825000,    0,       0.000000,       0.000000,       693,       219,        61,        12,         3,         3,         4,         9,        12,         4,         9,        12, 25.629999,22.936523,101740.312500,-34.520008
 2021/3/22,  12:22:24,  3.826250,    0,       0.000000,       0.000000,       540,       167,        47,         9,         6,         6,         2,         6,        11,         2,         6,        11, 25.629999,22.936523,101739.281250,-34.434811
 2021/3/22,  12:22:34,  3.826250,    0,       0.000000,       0.000000,       387,       119,        22,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.629999,22.923828,101738.875000,-34.400734
 2021/3/22,  12:22:44,  3.826250,    0,       0.000000,       0.000000,       144,        48,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.629999,22.923828,101742.773438,-34.724480
 2021/3/22,  12:22:54,  3.826250,    0,       0.000000,       0.000000,       108,        33,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.629999,22.923828,101743.804688,-34.809677
 2021/3/22,   12:23:4,  3.813750,    0,       0.000000,       0.000000,       210,        64,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.629999,22.960938,101742.375000,-34.691406
 2021/3/22,  12:23:14,  3.823750,    0,       0.000000,       0.000000,       231,        77,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.629999,22.936523,101735.203125,-34.097019
 2021/3/22,  12:23:24,  3.823750,    0,       0.000000,       0.000000,       114,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.936523,101743.000000,-34.743526
 2021/3/22,  12:23:34,  3.823750,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.948242,101740.937500,-34.572128
 2021/3/22,  12:23:44,  3.823750,    0,       0.000000,       0.000000,       186,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.936523,101745.234375,-34.928951
 2021/3/22,  12:23:54,  3.825000,    0,       0.000000,       0.000000,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.948242,101740.531250,-34.539055
 2021/3/22,   12:24:4,  3.813750,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.972656,101739.093750,-34.418774
 2021/3/22,  12:24:14,  3.825000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.997070,101740.531250,-34.539055
 2021/3/22,  12:24:24,  3.826250,    0,       0.000000,       0.000000,       228,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.620001,22.959961,101741.156250,-34.590172
 2021/3/22,  12:24:34,  3.825000,    0,       0.000000,       0.000000,       348,       109,        18,         6,         6,         3,         1,         2,         6,         1,         2,         6, 25.620001,22.948242,101738.289062,-34.352619
 2021/3/22,  12:24:44,  3.825000,    0,       0.000000,       0.000000,       186,        59,         9,         3,         3,         3,         1,         1,         3,         1,         1,         3, 25.620001,22.935547,101745.453125,-34.946991
 2021/3/22,  12:24:54,  3.825000,    0,       0.000000,       0.000000,        45,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.620001,22.899414,101741.968750,-34.657326
 2021/3/22,   12:25:4,  3.812500,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.936523,101739.093750,-34.418774
 2021/3/22,  12:25:14,  3.821250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.936523,101744.429688,-34.861797
 2021/3/22,  12:25:24,  3.821250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.923828,101743.625000,-34.795647
 2021/3/22,  12:25:34,  3.822500,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.923828,101744.023438,-34.828720
 2021/3/22,  12:25:44,  3.823750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.912109,101750.562500,-35.370949
 2021/3/22,  12:25:54,  3.825000,    0,       0.000000,       0.000000,        36,        12,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.620001,22.899414,101745.859375,-34.981068
 2021/3/22,   12:26:4,  3.812500,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.899414,101745.859375,-34.981068
 2021/3/22,  12:26:14,  3.823750,    0,       0.000000,       0.000000,        78,        26,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.620001,22.923828,101745.859375,-34.981068
 2021/3/22,  12:26:24,  3.823750,    0,       0.000000,       0.000000,        78,        26,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.629999,22.899414,101749.539062,-35.285755
 2021/3/22,  12:26:34,  3.823750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.851562,101747.296875,-35.100338
 2021/3/22,  12:26:44,  3.823750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.826172,101746.890625,-35.066261
 2021/3/22,  12:26:54,  3.823750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.802734,101745.859375,-34.981068
 2021/3/22,   12:27:4,  3.808750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.814453,101750.781250,-35.388988
 2021/3/22,  12:27:14,  3.820000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,23.349609,101743.625000,-34.795647
 2021/3/22,  12:27:24,  3.821250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.620001,23.057617,101746.265625,-35.014145
 2021/3/22,  12:27:34,  3.822500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.610001,22.886719,101742.375000,-34.691406
 2021/3/22,  12:27:44,  3.823750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.886719,101748.109375,-34.810680
 2021/3/22,  12:27:54,  3.823750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.923828,101747.921875,-34.795647
 2021/3/22,   12:28:4,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.899414,101750.781250,-35.388988
 2021/3/22,  12:28:14,  3.823750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.814453,101747.296875,-35.100338
 2021/3/22,  12:28:24,  3.823750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.802734,101747.296875,-35.100338
 2021/3/22,  12:28:34,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.790039,101749.539062,-35.285755
 2021/3/22,  12:28:44,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.765625,101755.671875,-35.794888
 2021/3/22,  12:28:54,  3.820000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.753906,101744.835938,-34.895874
 2021/3/22,   12:29:4,  3.807500,    0,       0.000000,       0.000000,        69,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.741211,101751.781250,-35.472176
 2021/3/22,  12:29:14,  3.818750,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.741211,101744.609375,-34.876831
 2021/3/22,  12:29:24,  3.821250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.753906,101749.718750,-35.300789
 2021/3/22,  12:29:34,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.754883,101746.234375,-35.012138
 2021/3/22,  12:29:44,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.742188,101746.640625,-35.045216
 2021/3/22,  12:29:54,  3.823750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.730469,101741.937500,-34.655323
 2021/3/22,   12:30:4,  3.811250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.742188,101747.664062,-35.130405
 2021/3/22,  12:30:14,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.743164,101745.015625,-34.910908
 2021/3/22,  12:30:24,  3.822500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.743164,101747.882812,-35.148449
 2021/3/22,  12:30:34,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.779297,101747.257812,-35.096329
 2021/3/22,  12:30:44,  3.820000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.780273,101748.468750,-35.163483
 2021/3/22,  12:30:54,  3.818750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.804688,101749.500000,-35.282749
 2021/3/22,   12:31:4,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.779297,101746.226562,-35.011135
 2021/3/22,  12:31:14,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.839844,101743.359375,-34.773594
 2021/3/22,  12:31:24,  3.820000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.840820,101746.632812,-35.044212
 2021/3/22,  12:31:34,  3.821250,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.660000,22.889648,101742.328125,-34.687397
 2021/3/22,  12:31:44,  3.821250,    0,       0.000000,       0.000000,        96,        29,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.660000,22.865234,101744.171875,-34.840748
 2021/3/22,  12:31:54,  3.821250,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.865234,101744.578125,-34.874825
 2021/3/22,   12:32:4,  3.811250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.889648,101742.109375,-34.669353
 2021/3/22,  12:32:14,  3.822500,    0,       0.000000,       0.000000,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.829102,101746.820312,-35.060249
 2021/3/22,  12:32:24,  3.821250,    0,       0.000000,       0.000000,       342,       107,        24,         3,         3,         3,         1,         2,         5,         1,         2,         5, 25.670000,22.792969,101744.359375,-34.855782
 2021/3/22,  12:32:34,  3.820000,    0,       0.000000,       0.000000,       426,       128,        22,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.670000,22.804688,101746.820312,-35.060249
 2021/3/22,  12:32:44,  3.818750,    0,       0.000000,       0.000000,       336,        95,        22,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.680000,22.817383,101746.195312,-35.009132
 2021/3/22,  12:32:54,  3.818750,    0,       0.000000,       0.000000,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.804688,101741.890625,-34.651314
 2021/3/22,   12:33:4,  3.806250,    0,       0.000000,       0.000000,       255,        81,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.680000,22.804688,101741.890625,-34.651314
 2021/3/22,  12:33:14,  3.818750,    0,       0.000000,       0.000000,       375,       118,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.670000,22.817383,101742.921875,-34.736507
 2021/3/22,  12:33:24,  3.818750,    0,       0.000000,       0.000000,       210,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.830078,101749.250000,-35.261703
 2021/3/22,  12:33:34,  3.821250,    0,       0.000000,       0.000000,       417,       126,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.680000,22.841797,101751.703125,-35.465157
 2021/3/22,  12:33:44,  3.821250,    0,       0.000000,       0.000000,       447,       130,        12,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.680000,22.854492,101742.703125,-34.718468
 2021/3/22,  12:33:54,  3.822500,    0,       0.000000,       0.000000,       201,        67,        22,         6,         6,         6,         0,         0,         6,         0,         0,         6, 25.680000,22.854492,101745.570312,-34.957012
 2021/3/22,   12:34:4,  3.810000,    0,       0.000000,       0.000000,       306,        98,        35,         6,         6,         6,         0,         2,         7,         0,         2,         7, 25.680000,22.878906,101749.875000,-35.313820
 2021/3/22,  12:34:14,  3.821250,    0,       0.000000,       0.000000,       213,        67,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4, 25.680000,22.890625,101747.000000,-35.075283
 2021/3/22,  12:34:24,  3.821250,    0,       0.000000,       0.000000,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.854492,101738.804688,-34.395721
 2021/3/22,  12:34:34,  3.818750,    0,       0.000000,       0.000000,       225,        75,        12,         6,         3,         3,         0,         1,         3,         0,         1,         3, 25.690001,22.854492,101746.812500,-35.060249
 2021/3/22,  12:34:44,  3.818750,    0,       0.000000,       0.000000,       318,       106,        24,        15,         9,         9,         1,         2,        12,         1,         2,        12, 25.690001,22.890625,101744.945312,-34.904896
 2021/3/22,  12:34:54,  3.817500,    0,       0.000000,       0.000000,       279,        89,        25,         9,         6,         6,         1,         1,         8,         1,         1,         8, 25.690001,22.903320,101740.640625,-34.548073
 2021/3/22,   12:35:4,  3.805000,    0,       0.000000,       0.000000,       147,        45,        19,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.680000,22.915039,101738.406250,-34.361641
 2021/3/22,  12:35:14,  3.817500,    0,       0.000000,       0.000000,       147,        42,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.690001,22.866211,101736.781250,-34.227325
 2021/3/22,  12:35:24,  3.818750,    0,       0.000000,       0.000000,       228,        66,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.690001,22.841797,101736.781250,-34.227325
 2021/3/22,  12:35:34,  3.821250,    0,       0.000000,       0.000000,       225,        72,        18,         3,         3,         0,         1,         2,         4,         1,         2,         4, 25.690001,22.817383,101735.343750,-34.108047
 2021/3/22,  12:35:44,  3.821250,    0,       0.000000,       0.000000,       318,       106,        22,         3,         3,         0,         2,         2,         4,         2,         2,         4, 25.690001,22.830078,101740.640625,-34.548073
 2021/3/22,  12:35:54,  3.821250,    0,       0.000000,       0.000000,       183,        61,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.805664,101737.781250,-34.310520
 2021/3/22,   12:36:4,  3.808750,    0,       0.000000,       0.000000,       165,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.818359,101740.859375,-34.565113
 2021/3/22,  12:36:14,  3.820000,    0,       0.000000,       0.000000,        63,        21,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.805664,101736.156250,-34.175205
 2021/3/22,  12:36:24,  3.820000,    0,       0.000000,       0.000000,        45,        15,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.781250,101732.476562,-33.870483
 2021/3/22,  12:36:34,  3.818750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.756836,101739.421875,-34.446838
 2021/3/22,  12:36:44,  3.817500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.745117,101738.398438,-34.361641
 2021/3/22,  12:36:54,  3.816250,    0,       0.000000,       0.000000,        45,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.700001,22.745117,101739.828125,-34.479916
 2021/3/22,   12:37:4,  3.803750,    0,       0.000000,       0.000000,       135,        42,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2, 25.690001,22.732422,101732.039062,-33.833393
 2021/3/22,  12:37:14,  3.821250,    0,       0.000000,       0.000000,       156,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.721680,101737.359375,-34.275440
 2021/3/22,  12:37:24,  3.821250,    0,       0.000000,       0.000000,       219,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.720703,101739.421875,-34.446838
 2021/3/22,  12:37:34,  3.821250,    0,       0.000000,       0.000000,       198,        53,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.700001,22.708984,101740.234375,-34.513996
 2021/3/22,  12:37:44,  3.821250,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.700001,22.696289,101736.960938,-34.242363
 2021/3/22,  12:37:54,  3.821250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.697266,101738.796875,-34.394718
 2021/3/22,   12:38:4,  3.808750,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.684570,101736.562500,-34.209286
 2021/3/22,  12:38:14,  3.818750,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.696289,101736.156250,-34.175205
 2021/3/22,  12:38:24,  3.818750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.684570,101742.695312,-34.718468
 2021/3/22,  12:38:34,  3.818750,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.708008,101742.921875,-34.736507
 2021/3/22,  12:38:44,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.733398,101736.960938,-34.242363
 2021/3/22,  12:38:54,  3.820000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.756836,101738.398438,-34.361641
 2021/3/22,   12:39:4,  3.807500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.756836,101742.695312,-34.718468
 2021/3/22,  12:39:14,  3.820000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.769531,101740.859375,-34.565113
 2021/3/22,  12:39:24,  3.820000,    0,       0.000000,       0.000000,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.781250,101743.726562,-34.803661
 2021/3/22,  12:39:34,  3.820000,    0,       0.000000,       0.000000,       198,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.805664,101736.960938,-34.242363
 2021/3/22,  12:39:44,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.805664,101748.429688,-35.194553
 2021/3/22,  12:39:54,  3.818750,    0,       0.000000,       0.000000,        99,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.805664,101737.984375,-34.326557
 2021/3/22,   12:40:4,  3.806250,    0,       0.000000,       0.000000,        99,        29,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.700001,22.805664,101743.726562,-34.803661
 2021/3/22,  12:40:14,  3.818750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.690001,22.830078,101740.453125,-34.532036
 2021/3/22,  12:40:24,  3.818750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.817383,101741.078125,-34.584156
 2021/3/22,  12:40:34,  3.816250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.818359,101737.984375,-34.326557
 2021/3/22,  12:40:44,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.805664,101740.640625,-34.548073
 2021/3/22,  12:40:54,  3.818750,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.818359,101747.000000,-35.075283
 2021/3/22,   12:41:4,  3.807500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.793945,101741.890625,-34.651314
 2021/3/22,  12:41:14,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.769531,101743.320312,-34.770588
 2021/3/22,  12:41:24,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.768555,101741.265625,-34.599194
 2021/3/22,  12:41:34,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.756836,101745.781250,-34.974052
 2021/3/22,  12:41:44,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.745117,101744.945312,-34.904896
 2021/3/22,  12:41:54,  3.818750,    0,       0.000000,       0.000000,       114,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.732422,101748.250000,-35.178516
 2021/3/22,   12:42:4,  3.806250,    0,       0.000000,       0.000000,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.781250,101745.375000,-34.939976
 2021/3/22,  12:42:14,  3.818750,    0,       0.000000,       0.000000,       315,        92,        18,         3,         3,         0,         1,         2,         4,         1,         2,         4, 25.690001,22.768555,101742.078125,-34.666348
 2021/3/22,  12:42:24,  3.816250,    0,       0.000000,       0.000000,       459,       146,        44,        12,         6,         3,         1,         4,        10,         1,         4,        10, 25.690001,22.817383,101744.945312,-34.904896
 2021/3/22,  12:42:34,  3.818750,    0,       0.000000,       0.000000,       399,       126,        60,        18,         6,         6,         1,         6,        13,         1,         6,        13, 25.700001,22.793945,101747.406250,-35.109360
 2021/3/22,  12:42:44,  3.818750,    0,       0.000000,       0.000000,       297,        99,        37,         3,         3,         3,         1,         3,         6,         1,         3,         6, 25.690001,22.792969,101745.375000,-34.939976
 2021/3/22,  12:42:54,  3.818750,    0,       0.000000,       0.000000,       324,       102,        18,         3,         3,         3,         1,         2,         5,         1,         2,         5, 25.680000,22.817383,101744.539062,-34.870815
 2021/3/22,   12:43:4,  3.803750,    0,       0.000000,       0.000000,       549,       163,        29,         0,         0,         0,         3,         4,         4,         3,         4,         4, 25.690001,22.830078,101744.945312,-34.904896
 2021/3/22,  12:43:14,  3.815000,    0,       0.000000,       0.000000,       585,       182,        51,        19,         0,         0,         3,        10,        10,         3,        10,        10, 25.700001,22.830078,101746.593750,-35.041206
 2021/3/22,  12:43:24,  3.813750,    0,       0.000000,       0.000000,       345,       112,        25,         3,         3,         0,         2,         3,         5,         2,         3,         5, 25.700001,22.842773,101746.593750,-35.041206
 2021/3/22,  12:43:34,  3.813750,    0,       0.000000,       0.000000,       336,       112,        34,         6,         6,         3,         1,         2,         6,         1,         2,         6, 25.700001,22.854492,101749.460938,-35.279743
 2021/3/22,  12:43:44,  3.813750,    0,       0.000000,       0.000000,       252,        84,        30,         9,         9,         6,         1,         1,        10,         1,         1,        10, 25.690001,22.854492,101746.812500,-35.060249
 2021/3/22,  12:43:54,  3.816250,    0,       0.000000,       0.000000,       306,        95,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5, 25.690001,22.854492,101748.250000,-35.178516
 2021/3/22,   12:44:4,  3.806250,    0,       0.000000,       0.000000,       282,        94,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.680000,22.817383,101745.968750,-34.990089
 2021/3/22,  12:44:14,  3.816250,    0,       0.000000,       0.000000,       258,        79,        25,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.690001,22.805664,101748.250000,-35.178516
 2021/3/22,  12:44:24,  3.818750,    0,       0.000000,       0.000000,       276,        88,        31,         3,         3,         0,         1,         2,         4,         1,         2,         4, 25.690001,22.792969,101742.515625,-34.703434
 2021/3/22,  12:44:34,  3.818750,    0,       0.000000,       0.000000,       204,        68,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.690001,22.805664,101742.515625,-34.703434
 2021/3/22,  12:44:44,  3.817500,    0,       0.000000,       0.000000,       144,        45,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.690001,22.817383,101744.351562,-35.093323
 2021/3/22,  12:44:54,  3.816250,    0,       0.000000,       0.000000,       225,        68,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.700001,22.818359,101749.460938,-35.279743
