Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   12:12:6,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:16,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:26,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:46,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:12:56,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:13:6,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:16,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:26,  3.837500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:46,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:13:56,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:14:6,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:16,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:26,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:46,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:14:56,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:15:6,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:16,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:26,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:46,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:56,  3.835000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:16:6,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:16,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:26,  3.833750,    0,       0.000000,       0.000000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:46,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:56,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:17:6,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:16,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:26,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:46,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:17:56,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:18:6,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:16,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:26,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:46,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:18:56,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:19:6,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:16,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:26,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:46,  3.831250,    0,       0.000000,       0.000000,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:19:56,  3.830000,    0,       0.000000,       0.000000,       234,        71,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:20:6,  3.835000,    0,       0.000000,       0.000000,       159,        53,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:20:16,  3.835000,    0,       0.000000,       0.000000,       570,       172,        27,         6,         3,         0,         3,         3,         6,         3,         3,         6
 2021/3/22,  12:20:26,  3.835000,    0,       0.000000,       0.000000,       507,       155,        24,         6,         6,         0,         2,         2,         6,         2,         2,         6
 2021/3/22,  12:20:46,  3.835000,    0,       0.000000,       0.000000,       951,       310,        50,         6,         6,         3,         6,         7,        12,         6,         7,        12
 2021/3/22,  12:20:56,  3.830000,    0,       0.000000,       0.000000,       591,       194,        37,         6,         0,         0,         3,         5,         5,         3,         5,         5
 2021/3/22,   12:21:6,  3.830000,    0,       0.000000,       0.000000,       540,       165,        60,         6,         3,         3,         2,         4,         8,         2,         4,         8
 2021/3/22,  12:21:16,  3.833750,    0,       0.000000,       0.000000,       480,       141,        36,         6,         6,         6,         2,         2,         8,         2,         2,         8
 2021/3/22,  12:21:26,  3.835000,    0,       0.000000,       0.000000,       444,       137,        40,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/3/22,  12:21:46,  3.832500,    0,       0.000000,       0.000000,       486,       155,        33,         6,         6,         0,         2,         3,         7,         2,         3,         7
 2021/3/22,  12:21:56,  3.832500,    0,       0.000000,       0.000000,       465,       151,        33,         9,         9,         3,         2,         3,        10,         2,         3,        10
 2021/3/22,   12:22:6,  3.833750,    0,       0.000000,       0.000000,       315,        99,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:22:16,  3.835000,    0,       0.000000,       0.000000,       168,        50,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:22:26,  3.833750,    0,       0.000000,       0.000000,       141,        44,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:22:46,  3.827500,    0,       0.000000,       0.000000,       129,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:22:56,  3.830000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:23:6,  3.831250,    0,       0.000000,       0.000000,       162,        54,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:23:16,  3.832500,    0,       0.000000,       0.000000,       111,        33,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:23:26,  3.832500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:46,  3.832500,    0,       0.000000,       0.000000,        90,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:56,  3.832500,    0,       0.000000,       0.000000,       162,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:24:6,  3.831250,    0,       0.000000,       0.000000,       102,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:16,  3.830000,    0,       0.000000,       0.000000,        78,        19,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:26,  3.827500,    0,       0.000000,       0.000000,        66,        19,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:46,  3.827500,    0,       0.000000,       0.000000,       108,        33,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:24:56,  3.832500,    0,       0.000000,       0.000000,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:25:6,  3.832500,    0,       0.000000,       0.000000,        90,        27,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:25:16,  3.831250,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:25:26,  3.832500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:46,  3.832500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:25:56,  3.832500,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:26:6,  3.831250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:16,  3.827500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:26:26,  3.830000,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:46,  3.832500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:56,  3.831250,    0,       0.000000,       0.000000,       165,        55,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,   12:27:6,  3.832500,    0,       0.000000,       0.000000,       207,        59,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:16,  3.831250,    0,       0.000000,       0.000000,        72,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:26,  3.830000,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:27:46,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:56,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:28:6,  3.825000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:16,  3.826250,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:26,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:46,  3.831250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:56,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:29:6,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:16,  3.831250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:26,  3.830000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:46,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:56,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:30:6,  3.830000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:16,  3.830000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:26,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:46,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:30:56,  3.828750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:31:6,  3.827500,    0,       0.000000,       0.000000,       186,        58,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:31:16,  3.825000,    0,       0.000000,       0.000000,       198,        58,        12,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:31:26,  3.825000,    0,       0.000000,       0.000000,       195,        61,        20,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:31:46,  3.825000,    0,       0.000000,       0.000000,       237,        75,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:31:56,  3.827500,    0,       0.000000,       0.000000,       324,       100,        39,         6,         3,         0,         1,         3,         5,         1,         3,         5
 2021/3/22,   12:32:6,  3.828750,    0,       0.000000,       0.000000,       276,        89,        23,        13,        10,         3,         0,         1,         9,         0,         1,         9
 2021/3/22,  12:32:16,  3.827500,    0,       0.000000,       0.000000,       231,        77,        23,        16,        16,        12,         0,         0,        13,         0,         0,        13
 2021/3/22,  12:32:26,  3.830000,    0,       0.000000,       0.000000,       210,        70,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:32:46,  3.828750,    0,       0.000000,       0.000000,       171,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:32:56,  3.827500,    0,       0.000000,       0.000000,       123,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:33:6,  3.826250,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:33:16,  3.825000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:33:26,  3.823750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:33:46,  3.825000,    0,       0.000000,       0.000000,       621,       192,        59,        16,         6,         6,         2,         7,        12,         2,         7,        12
 2021/3/22,  12:33:56,  3.830000,    0,       0.000000,       0.000000,       246,        74,        26,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,   12:34:6,  3.827500,    0,       0.000000,       0.000000,       189,        60,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:34:16,  3.826250,    0,       0.000000,       0.000000,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:26,  3.825000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:34:46,  3.827500,    0,       0.000000,       0.000000,       255,        78,        19,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:34:56,  3.826250,    0,       0.000000,       0.000000,       381,       116,        19,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,   12:35:6,  3.827500,    0,       0.000000,       0.000000,       186,        58,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:35:16,  3.827500,    0,       0.000000,       0.000000,       165,        51,        10,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:35:26,  3.828750,    0,       0.000000,       0.000000,        99,        33,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:35:46,  3.827500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:56,  3.822500,    0,       0.000000,       0.000000,       153,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:36:6,  3.822500,    0,       0.000000,       0.000000,       102,        31,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:36:16,  3.823750,    0,       0.000000,       0.000000,        69,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:36:26,  3.825000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:36:46,  3.826250,    0,       0.000000,       0.000000,        48,        16,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:36:56,  3.826250,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:37:6,  3.827500,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:37:16,  3.827500,    0,       0.000000,       0.000000,        42,        14,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:37:26,  3.827500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:37:46,  3.823750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:56,  3.822500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:38:6,  3.822500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:16,  3.822500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:26,  3.827500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:46,  3.825000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:38:56,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:39:6,  3.827500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:16,  3.827500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:26,  3.827500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:46,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:39:56,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:40:6,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:16,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:26,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:46,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:56,  3.825000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:41:6,  3.823750,    0,       0.000000,       0.000000,       210,        62,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:41:16,  3.822500,    0,       0.000000,       0.000000,       447,       137,        30,         7,         7,         3,         1,         2,         8,         1,         2,         8
 2021/3/22,  12:41:26,  3.820000,    0,       0.000000,       0.000000,       222,        74,         7,         7,         7,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:41:46,  3.821250,    0,       0.000000,       0.000000,       192,        58,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:56,  3.822500,    0,       0.000000,       0.000000,       246,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:42:6,  3.825000,    0,       0.000000,       0.000000,       390,       120,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  12:42:16,  3.825000,    0,       0.000000,       0.000000,       381,       120,        20,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  12:42:26,  3.826250,    0,       0.000000,       0.000000,       423,       134,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,  12:42:46,  3.826250,    0,       0.000000,       0.000000,       369,       109,        18,         6,         6,         3,         1,         2,         6,         1,         2,         6
 2021/3/22,  12:42:56,  3.825000,    0,       0.000000,       0.000000,       360,       106,        12,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/3/22,   12:43:6,  3.823750,    0,       0.000000,       0.000000,       216,        68,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  12:43:16,  3.822500,    0,       0.000000,       0.000000,       198,        58,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:43:26,  3.825000,    0,       0.000000,       0.000000,       183,        57,        19,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,  12:43:46,  3.825000,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:43:56,  3.823750,    0,       0.000000,       0.000000,       270,        90,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,   12:44:6,  3.825000,    0,       0.000000,       0.000000,       108,        36,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:44:16,  3.825000,    0,       0.000000,       0.000000,       132,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:44:26,  3.822500,    0,       0.000000,       0.000000,       183,        61,        16,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:44:46,  3.818750,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:44:56,  3.818750,    0,       0.000000,       0.000000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:45:6,  3.820000,    0,       0.000000,       0.000000,       207,        62,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:45:16,  3.822500,    0,       0.000000,       0.000000,       288,        89,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:45:26,  3.822500,    0,       0.000000,       0.000000,       186,        62,        19,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2021/3/22,  12:45:46,  3.825000,    0,       0.000000,       0.000000,       123,        34,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:56,  3.825000,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:46:6,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:16,  3.823750,    0,       0.000000,       0.000000,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:26,  3.822500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:46,  3.820000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:56,  3.823750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:47:6,  3.825000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:16,  3.825000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:26,  3.823750,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:46,  3.822500,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:56,  3.823750,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:48:6,  3.820000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:16,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:26,  3.818750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:46,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:56,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:49:6,  3.823750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:16,  3.822500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:26,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:46,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:56,  3.820000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:50:6,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:16,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
