Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  17:43:44,     78.16,    0,         0.0000,         0.0000,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,24.78,101626.52,-25.07
 2021/3/22,  17:43:54,     78.16,    0,         0.0000,         0.0000,        57,        12,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.68,24.77,101623.73,-24.84
 2021/3/22,   17:44:4,     78.16,    0,         0.0000,         0.0000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,24.75,101623.61,-24.83
 2021/3/22,  17:44:14,     78.16,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,24.78,101631.13,-25.46
 2021/3/22,  17:44:24,     78.16,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,24.81,101628.64,-25.25
 2021/3/22,  17:44:34,     78.16,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.68,24.85,101628.77,-25.26
 2021/3/22,  17:44:44,     77.98,    0,         0.0000,         0.0000,        33,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,24.87,101626.82,-25.10
 2021/3/22,  17:44:54,     77.98,    0,         0.0000,         0.0000,        96,        25,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,24.84,101624.03,-24.87
 2021/3/22,   17:45:4,     77.98,    0,         0.0000,         0.0000,       141,        24,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,     25.69,24.83,101626.27,-25.05
 2021/3/22,  17:45:14,     77.98,    0,         0.0000,         0.0000,       207,        49,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1,     25.69,24.84,101626.82,-25.10
 2021/3/22,  17:45:24,     77.98,    0,         0.0000,         0.0000,       156,        52,        23,        12,         9,         6,         0,         0,         8,         0,         0,         8,     25.69,24.82,101627.67,-25.17
 2021/3/22,  17:45:34,     77.98,    0,         0.0000,         0.0000,       282,        91,        23,         9,         9,         6,         0,         0,         8,         0,         0,         8,     25.69,24.81,101624.03,-24.87
 2021/3/22,  17:45:44,     77.98,    0,         0.0000,         0.0000,       414,       131,        16,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.68,24.82,101625.00,-24.95
 2021/3/22,  17:45:54,     77.98,    0,         0.0000,         0.0000,       645,       193,        35,         6,         6,         6,         2,         3,         9,         2,         3,         9,     25.69,24.79,101629.48,-25.32
 2021/3/22,   17:46:4,     77.98,    0,         0.0000,         0.0000,       396,       110,         9,         6,         6,         3,         1,         1,         5,         1,         1,         5,     25.69,24.83,101629.61,-25.33
 2021/3/22,  17:46:14,     77.98,    0,         0.0000,         0.0000,       291,        93,        20,         3,         3,         0,         0,         1,         3,         0,         1,         3,     25.69,24.85,101632.41,-25.56
 2021/3/22,  17:46:24,     77.98,    0,         0.0000,         0.0000,       387,       105,        23,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.69,24.87,101628.09,-25.20
 2021/3/22,  17:46:34,     77.82,    0,         0.0000,         0.0000,       435,       137,        23,         3,         0,         0,         1,         3,         3,         1,         3,         3,     25.70,24.88,101631.77,-25.51
 2021/3/22,  17:46:44,     77.82,    0,         0.0000,         0.0000,       639,       209,        49,         9,         9,         0,         4,         5,        11,         4,         5,        11,     25.71,24.88,101631.22,-25.46
 2021/3/22,  17:46:54,     77.82,    0,         0.0000,         0.0000,       330,       102,        30,         6,         6,         3,         0,         1,         6,         0,         1,         6,     25.71,24.81,101629.70,-25.34
 2021/3/22,   17:47:4,     77.82,    0,         0.0000,         0.0000,       303,        79,        19,         3,         0,         0,         0,         1,         1,         0,         1,         1,     25.71,24.79,101628.30,-25.22
 2021/3/22,  17:47:14,     77.82,    0,         0.0000,         0.0000,       447,       128,        34,         3,         0,         0,         1,         3,         3,         1,         3,         3,     25.70,24.77,101634.98,-25.78
 2021/3/22,  17:47:24,     77.82,    0,         0.0000,         0.0000,       471,       154,        21,         0,         0,         0,         2,         3,         3,         2,         3,         3,     25.71,24.77,101629.82,-25.35
 2021/3/22,  17:47:34,     77.82,    0,         0.0000,         0.0000,       456,       144,        25,         0,         0,         0,         2,         2,         2,         2,         2,         2,     25.71,24.77,101632.61,-25.58
 2021/3/22,  17:47:44,     77.82,    0,         0.0000,         0.0000,       387,       121,        21,         3,         3,         0,         2,         3,         5,         2,         3,         5,     25.71,24.77,101631.64,-25.50
 2021/3/22,  17:47:54,     77.82,    0,         0.0000,         0.0000,       387,       117,        16,         3,         3,         0,         1,         2,         4,         1,         2,         4,     25.71,24.79,101628.42,-25.23
 2021/3/22,   17:48:4,     77.82,    0,         0.0000,         0.0000,       387,       107,        26,         3,         3,         0,         0,         1,         3,         0,         1,         3,     25.71,24.84,101638.62,-26.08
 2021/3/22,  17:48:14,     77.64,    0,         0.0000,         0.0000,       393,       120,        26,         6,         6,         0,         2,         2,         6,         2,         2,         6,     25.71,24.82,101635.41,-25.81
 2021/3/22,  17:48:24,     77.64,    0,         0.0000,         0.0000,       315,       101,        22,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.72,24.83,101634.31,-25.72
 2021/3/22,  17:48:34,     77.64,    0,         0.0000,         0.0000,       378,       123,        30,         0,         0,         0,         1,         2,         2,         1,         2,         2,     25.71,24.83,101636.25,-25.88
 2021/3/22,  17:48:44,     77.64,    0,         0.0000,         0.0000,       351,       106,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2,     25.71,24.83,101626.91,-25.10
 2021/3/22,  17:48:54,     77.64,    0,         0.0000,         0.0000,       144,        44,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,24.82,101629.27,-25.30
 2021/3/22,   17:49:4,     77.64,    0,         0.0000,         0.0000,       165,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.71,24.82,101631.09,-25.45
 2021/3/22,  17:49:14,     77.64,    0,         0.0000,         0.0000,       225,        72,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.71,24.83,101629.27,-25.30
 2021/3/22,  17:49:24,     77.64,    0,         0.0000,         0.0000,       354,       114,        24,         3,         3,         3,         1,         2,         5,         1,         2,         5,     25.71,24.86,101637.64,-26.00
 2021/3/22,  17:49:34,     77.64,    0,         0.0000,         0.0000,       447,       134,         6,         3,         3,         0,         1,         2,         4,         1,         2,         4,     25.71,24.89,101631.64,-25.50
 2021/3/22,  17:49:44,     77.64,    0,         0.0000,         0.0000,       273,        91,        37,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.73,24.87,101635.03,-25.78
