Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:49:09,9,3,0,0,0,0
2021-03-22 12:49:19,27,9,0,0,0,0
2021-03-22 12:49:29,18,6,0,0,0,0
2021-03-22 12:49:39,0,0,0,0,0,0
2021-03-22 12:49:49,0,0,0,0,0,0
2021-03-22 12:49:59,9,0,0,0,0,0
2021-03-22 12:50:09,36,6,0,0,0,0
2021-03-22 12:50:19,27,9,0,0,0,0
2021-03-22 12:50:29,0,0,0,0,0,0
2021-03-22 12:50:39,0,0,0,0,0,0
2021-03-22 12:50:49,9,3,0,0,0,0
2021-03-22 12:50:59,18,6,0,0,0,0
2021-03-22 12:51:09,9,3,0,0,0,0
2021-03-22 12:51:19,18,3,0,0,0,0
2021-03-22 12:51:29,18,3,0,0,0,0
2021-03-22 12:51:39,48,12,0,0,0,0
2021-03-22 12:51:49,48,12,0,0,0,0
2021-03-22 12:51:59,18,6,0,0,0,0
2021-03-22 12:52:09,9,3,3,3,0,0
2021-03-22 12:52:19,9,3,3,3,0,0
2021-03-22 12:52:29,0,0,0,0,0,0
2021-03-22 12:52:39,0,0,0,0,0,0
2021-03-22 12:52:49,0,0,0,0,0,0
2021-03-22 12:52:59,0,0,0,0,0,0
2021-03-22 12:53:09,0,0,0,0,0,0
2021-03-22 12:53:19,0,0,0,0,0,0
2021-03-22 12:53:29,18,6,0,0,0,0
2021-03-22 12:53:39,9,3,0,0,0,0
2021-03-22 12:53:49,0,0,0,0,0,0
2021-03-22 12:53:59,0,0,0,0,0,0
2021-03-22 12:54:09,0,0,0,0,0,0
2021-03-22 12:54:19,9,3,0,0,0,0
2021-03-22 12:54:29,0,0,0,0,0,0
2021-03-22 12:54:39,0,0,0,0,0,0
2021-03-22 12:54:49,0,0,0,0,0,0
2021-03-22 12:54:59,0,0,0,0,0,0
2021-03-22 12:55:09,0,0,0,0,0,0
2021-03-22 12:55:19,0,0,0,0,0,0
2021-03-22 12:55:29,0,0,0,0,0,0
2021-03-22 12:55:39,0,0,0,0,0,0
2021-03-22 12:55:49,0,0,0,0,0,0
2021-03-22 12:55:59,0,0,0,0,0,0
2021-03-22 12:56:09,0,0,0,0,0,0
2021-03-22 12:56:19,0,0,0,0,0,0
2021-03-22 12:56:29,0,0,0,0,0,0
2021-03-22 12:56:39,0,0,0,0,0,0
2021-03-22 12:56:49,0,0,0,0,0,0
2021-03-22 12:56:59,0,0,0,0,0,0
2021-03-22 12:57:09,0,0,0,0,0,0
2021-03-22 12:57:19,0,0,0,0,0,0
2021-03-22 12:57:29,0,0,0,0,0,0
2021-03-22 12:57:39,0,0,0,0,0,0
2021-03-22 12:57:49,0,0,0,0,0,0
2021-03-22 12:57:59,0,0,0,0,0,0
2021-03-22 12:58:09,0,0,0,0,0,0
2021-03-22 12:58:19,0,0,0,0,0,0
2021-03-22 12:58:29,0,0,0,0,0,0
2021-03-22 12:58:39,0,0,0,0,0,0
2021-03-22 12:58:49,0,0,0,0,0,0
2021-03-22 12:58:59,18,6,0,0,0,0
2021-03-22 12:59:09,18,6,0,0,0,0
2021-03-22 12:59:19,0,0,0,0,0,0
2021-03-22 12:59:29,0,0,0,0,0,0
