Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:09,141,47,10,3,3,3
2021-03-22 12:35:19,144,45,9,0,0,0
2021-03-22 12:35:29,204,62,15,0,0,0
2021-03-22 12:35:39,165,52,9,0,0,0
2021-03-22 12:35:49,117,39,3,0,0,0
2021-03-22 12:35:59,159,53,12,0,0,0
2021-03-22 12:36:09,126,42,9,3,3,0
2021-03-22 12:36:19,135,45,16,3,3,0
2021-03-22 12:36:29,75,25,13,3,3,3
2021-03-22 12:36:39,54,15,3,3,3,3
2021-03-22 12:36:49,27,9,3,3,3,3
2021-03-22 12:36:59,69,23,3,3,3,3
2021-03-22 12:37:09,9,3,0,0,0,0
2021-03-22 12:37:19,57,19,3,0,0,0
2021-03-22 12:37:29,66,19,3,0,0,0
2021-03-22 12:37:39,36,9,0,0,0,0
2021-03-22 12:37:49,48,12,0,0,0,0
2021-03-22 12:37:59,30,6,0,0,0,0
2021-03-22 12:38:09,30,6,0,0,0,0
2021-03-22 12:38:19,39,9,0,0,0,0
2021-03-22 12:38:29,9,3,0,0,0,0
2021-03-22 12:38:39,30,10,0,0,0,0
2021-03-22 12:38:49,18,6,3,0,0,0
2021-03-22 12:38:59,18,6,0,0,0,0
2021-03-22 12:39:09,9,3,0,0,0,0
2021-03-22 12:39:19,0,0,0,0,0,0
2021-03-22 12:39:29,0,0,0,0,0,0
2021-03-22 12:39:39,9,0,0,0,0,0
2021-03-22 12:39:49,0,0,0,0,0,0
2021-03-22 12:39:59,9,3,0,0,0,0
2021-03-22 12:40:09,0,0,0,0,0,0
2021-03-22 12:40:19,0,0,0,0,0,0
2021-03-22 12:40:29,30,10,0,0,0,0
2021-03-22 12:40:39,486,152,51,23,16,6
2021-03-22 12:40:49,855,275,105,18,6,0
2021-03-22 12:40:59,1452,456,167,29,25,9
2021-03-22 12:41:09,87,29,9,0,0,0
2021-03-22 12:41:19,45,12,0,0,0,0
2021-03-22 12:41:29,54,15,0,0,0,0
2021-03-22 12:41:39,75,25,3,3,3,3
2021-03-22 12:41:49,102,34,9,3,3,3
2021-03-22 12:41:59,102,34,6,0,0,0
2021-03-22 12:42:09,288,96,24,3,3,0
2021-03-22 12:42:19,354,118,27,0,0,0
2021-03-22 12:42:29,372,112,21,0,0,0
2021-03-22 12:42:39,399,125,30,0,0,0
2021-03-22 12:42:49,363,117,24,3,3,3
2021-03-22 12:42:59,261,80,6,0,0,0
2021-03-22 12:43:09,225,71,16,0,0,0
2021-03-22 12:43:19,297,89,29,9,6,0
2021-03-22 12:43:29,189,60,16,6,6,0
2021-03-22 12:43:39,249,73,3,0,0,0
2021-03-22 12:43:49,171,47,9,3,3,0
2021-03-22 12:43:59,174,54,9,3,3,0
2021-03-22 12:44:09,93,31,9,6,6,3
2021-03-22 12:44:19,228,76,9,3,3,3
2021-03-22 12:44:29,267,89,9,0,0,0
2021-03-22 12:44:39,246,75,9,0,0,0
2021-03-22 12:44:49,222,67,16,0,0,0
2021-03-22 12:44:59,243,81,16,0,0,0
2021-03-22 12:45:09,234,74,12,0,0,0
2021-03-22 12:45:19,150,46,6,3,3,3
2021-03-22 12:45:29,150,50,12,3,3,3
2021-03-22 12:45:39,120,37,18,0,0,0
2021-03-22 12:45:49,120,37,15,0,0,0
2021-03-22 12:45:59,183,61,6,0,0,0
2021-03-22 12:46:09,225,68,3,0,0,0
2021-03-22 12:46:19,132,38,3,0,0,0
2021-03-22 12:46:29,63,21,0,0,0,0
2021-03-22 12:46:39,36,12,0,0,0,0
2021-03-22 12:46:49,84,25,0,0,0,0
2021-03-22 12:46:59,93,28,3,0,0,0
2021-03-22 12:47:09,36,12,6,0,0,0
2021-03-22 12:47:19,48,16,3,0,0,0
2021-03-22 12:47:29,36,12,3,0,0,0
2021-03-22 12:47:39,45,15,3,0,0,0
2021-03-22 12:47:49,45,15,0,0,0,0
2021-03-22 12:47:59,0,0,0,0,0,0
2021-03-22 12:48:09,0,0,0,0,0,0
2021-03-22 12:48:19,36,12,3,3,3,0
2021-03-22 12:48:29,45,15,6,6,6,0
2021-03-22 12:48:39,27,9,3,3,3,0
2021-03-22 12:48:49,99,33,0,0,0,0
2021-03-22 12:48:59,60,20,0,0,0,0
2021-03-22 12:49:09,30,10,0,0,0,0
2021-03-22 12:49:19,18,6,0,0,0,0
2021-03-22 12:49:29,9,3,0,0,0,0
2021-03-22 12:49:39,0,0,0,0,0,0
2021-03-22 12:49:49,0,0,0,0,0,0
2021-03-22 12:49:59,0,0,0,0,0,0
2021-03-22 12:50:09,9,3,0,0,0,0
2021-03-22 12:50:19,9,3,0,0,0,0
2021-03-22 12:50:29,9,3,3,3,3,3
2021-03-22 12:50:39,18,6,3,3,3,3
2021-03-22 12:50:49,18,6,0,0,0,0
2021-03-22 12:50:59,9,3,0,0,0,0
2021-03-22 12:51:09,0,0,0,0,0,0
2021-03-22 12:51:19,9,3,0,0,0,0
2021-03-22 12:51:29,9,3,0,0,0,0
2021-03-22 12:51:39,0,0,0,0,0,0
2021-03-22 12:51:49,0,0,0,0,0,0
2021-03-22 12:51:59,0,0,0,0,0,0
2021-03-22 12:52:09,18,6,0,0,0,0
2021-03-22 12:52:19,18,6,0,0,0,0
2021-03-22 12:52:29,0,0,0,0,0,0
2021-03-22 12:52:39,39,13,0,0,0,0
2021-03-22 12:52:49,39,13,0,0,0,0
2021-03-22 12:52:59,0,0,0,0,0,0
2021-03-22 12:53:09,0,0,0,0,0,0
2021-03-22 12:53:19,0,0,0,0,0,0
2021-03-22 12:53:29,0,0,0,0,0,0
2021-03-22 12:53:39,9,3,0,0,0,0
2021-03-22 12:53:49,18,6,3,3,3,0
2021-03-22 12:53:59,9,3,3,3,3,0
2021-03-22 12:54:09,0,0,0,0,0,0
2021-03-22 12:54:19,0,0,0,0,0,0
2021-03-22 12:54:29,0,0,0,0,0,0
2021-03-22 12:54:39,0,0,0,0,0,0
2021-03-22 12:54:49,0,0,0,0,0,0
2021-03-22 12:54:59,9,3,3,0,0,0
2021-03-22 12:55:09,9,3,3,0,0,0
2021-03-22 12:55:19,0,0,0,0,0,0
2021-03-22 12:55:29,0,0,0,0,0,0
2021-03-22 12:55:39,0,0,0,0,0,0
2021-03-22 12:55:49,0,0,0,0,0,0
2021-03-22 12:55:59,0,0,0,0,0,0
2021-03-22 12:56:09,0,0,0,0,0,0
2021-03-22 12:56:19,0,0,0,0,0,0
2021-03-22 12:56:29,0,0,0,0,0,0
2021-03-22 12:56:39,0,0,0,0,0,0
2021-03-22 12:56:49,0,0,0,0,0,0
2021-03-22 12:56:59,0,0,0,0,0,0
2021-03-22 12:57:09,0,0,0,0,0,0
2021-03-22 12:57:19,0,0,0,0,0,0
2021-03-22 12:57:29,0,0,0,0,0,0
2021-03-22 12:57:39,0,0,0,0,0,0
2021-03-22 12:57:49,0,0,0,0,0,0
2021-03-22 12:57:59,0,0,0,0,0,0
2021-03-22 12:58:09,0,0,0,0,0,0
2021-03-22 12:58:19,0,0,0,0,0,0
2021-03-22 12:58:29,0,0,0,0,0,0
2021-03-22 12:58:39,0,0,0,0,0,0
2021-03-22 12:58:49,9,3,0,0,0,0
2021-03-22 12:58:59,9,3,0,0,0,0
2021-03-22 12:59:09,0,0,0,0,0,0
